1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.3
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.2
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-268.3,3.8,-3.1
1,-267.6,8.9,-3.1
1,-267.6,8.9,-3.1
1,-267.6,8.9,-2.9
1,-267.6,8.9,-2.9
1,-267.6,8.9,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-268.4,11.1,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.9
1,-267.6,13.6,-2.8
1,-267.6,13.6,-2.8
1,-267.6,13.6,-2.8
1,-267.6,13.6,-2.8
1,-267.6,13.6,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.5,16.1,-2.8
1,-268.1,19.1,-2.8
1,-268.1,19.1,-2.8
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.7
1,-268.1,19.1,-2.6
1,-268.1,19.1,-2.6
1,-268.1,19.1,-2.6
1,-268.1,19.1,-2.6
1,-268.1,19.1,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,22.5,-2.6
1,-268.5,25.9,-2.6
1,-268.5,25.9,-2.6
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.4
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-2.3
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.9
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,25.9,-1.8
1,-268.5,48.1,-1.8
1,-268.5,48.1,-1.8
1,-268.5,48.1,-1.8
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.6
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-1.1
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.9
1,-268.5,48.1,-0.6
1,-268.5,48.1,-0.6
1,-268.5,48.1,-0.6
1,-268.5,48.1,-0.6
1,-268.5,48.1,-0.6
1,-268,65.3,-0.6
1,-268,65.3,-0.6
1,-268,65.3,-0.6
1,-268,65.3,-0.6
1,-268,65.3,-0.6
1,-268,65.3,-0.5
1,-268,65.3,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-268,72,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
1,-267.8,79,-0.5
6,-268.7,-64.1,26.5
6,-268.7,-64.1,26.5
6,-268.7,-64.1,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,26.5
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.2
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,27.9
6,-268.3,-32.3,28.7
6,-268.3,-32.3,28.7
6,-268.3,-32.3,28.7
6,-268.3,-32.3,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
6,-269.6,64,28.7
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.9
11,-271.1,-38.2,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,18.4
11,-271.1,-0.7,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.8
11,-271,37.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
11,-271.2,74.1,17.2
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-270,-61,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.8,13.5,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
16,-269.4,51.3,3
21,-268.7,-46,13.5
21,-268.7,-46,13.5
21,-268.7,-46,13.9
21,-268.7,-46,13.9
21,-268.7,-46,13.9
21,-268.7,-46,13.9
21,-268.7,-46,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-270,-8.9,13.9
21,-269.9,28.7,13.9
21,-269.9,28.7,13.9
21,-269.9,28.7,13.9
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.9,28.7,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.3
21,-269.6,65.6,14.7
21,-269.6,65.6,14.7
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-271,-29.6,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.5
26,-270,7.9,13.3
26,-270,7.9,13.3
26,-270,7.9,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
26,-270,45.2,13.3
31,-270.4,-56.3,6.8
31,-270.4,-56.3,6.8
31,-270.4,-56.3,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.8,-23.8,6.8
31,-270.4,8.7,6.8
31,-270.4,8.7,6.8
31,-270.4,8.7,6.8
31,-270.4,8.7,6.8
31,-270.4,8.7,6.8
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-270.4,8.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-271.1,40.7,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,6.3
31,-270.4,72.4,5.8
31,-270.4,72.4,5.8
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.6
36,-269.1,-65.4,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,2.9
36,-268.9,-58.6,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3
36,-268.4,-51.5,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.2
36,-268.4,-45.4,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.3
36,-268.4,-39.8,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.4
36,-268.5,-34.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.5
36,-268.2,-29.4,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-268.2,-24.8,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.7
36,-269.5,-20.3,3.8
36,-269.5,-20.3,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.4,-16.1,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.8
36,-268.5,-12.5,3.9
36,-268.5,-12.5,3.9
36,-268.5,-12.5,3.9
36,-268.5,-12.5,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,3.9
36,-268.4,-9.1,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4
36,-268.4,-6,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.6,-3.1,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.3,-0.5,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.6,1.9,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,4,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.2
36,-269.3,5.9,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,7.5,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.4,9,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.3,10.2,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,11.3,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.4
36,-268.4,12.2,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,12.9,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,13.6,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.1,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.4,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.4,14.7,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.5
36,-268.5,15,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.6
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.5,15.1,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.5
36,-268.6,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
36,-268.4,15,4.6
